14743.437724 	 27001080 	 24000857
14596.003346 	 30001073 	 24000857
14450.043313 	 32001030 	 24000857
14305.542880 	 24001134 	 24000857
14162.487451 	 27001129 	 24000857
14020.862576 	 31001062 	 24000857
13880.653951 	 26001128 	 24000857
13741.847411 	 29001121 	 24000857
13604.428937 	 32001094 	 24000857
13468.384648 	 28001154 	 24000857
13333.700801 	 24001086 	 24000857
13200.363793 	 33001064 	 24000857
13068.360155 	 34001223 	 24000857
12937.676554 	 32001298 	 24000857
12808.299788 	 33001272 	 24000857
12680.216790 	 33001212 	 24000857
12553.414622 	 29001037 	 24000857
12427.880476 	 32001088 	 24000857
12303.601671 	 26001089 	 24000857
12180.565655 	 31000973 	 24000857
12058.759998 	 29001057 	 24000857
11938.172398 	 29000880 	 24000857
11818.790674 	 33000996 	 24000857
11700.602767 	 30001026 	 24000857
11583.596740 	 35001040 	 24000857
11467.760772 	 30001049 	 24000857
11353.083165 	 30001054 	 24000857
11239.552333 	 25001090 	 24000857
11127.156810 	 32001101 	 24000857
11015.885242 	 32001124 	 24000857
10905.726389 	 35001022 	 24000857
10796.669125 	 35001239 	 24000857
10688.702434 	 36001218 	 24000857
10581.815410 	 36001167 	 24000857
10475.997256 	 25001140 	 24000857
10371.237283 	 28001086 	 24000857
10267.524910 	 29001065 	 24000857
10164.849661 	 30001113 	 24000857
10063.201164 	 28000945 	 24000857
9962.569153 	 29001169 	 24000857
9862.943461 	 24000998 	 24000857
9764.314027 	 32001155 	 24000857
9666.670886 	 30001093 	 24000857
9570.004178 	 30001038 	 24000857
9474.304136 	 28001071 	 24000857
9379.561094 	 30001212 	 24000857
9285.765483 	 29001042 	 24000857
9192.907829 	 27001138 	 24000857
9100.978750 	 28001134 	 24000857
9009.968963 	 29001057 	 24000857
8919.869273 	 35001089 	 24000857
8830.670580 	 34001210 	 24000857
8742.363875 	 34001233 	 24000857
8654.940236 	 32001097 	 24000857
8568.390834 	 34001001 	 24000857
8482.706925 	 33001037 	 24000857
8397.879856 	 32001045 	 24000857
8313.901057 	 32001085 	 24000857
8230.762047 	 34001091 	 24000857
8148.454426 	 27001206 	 24000857
8066.969882 	 29001097 	 24000857
7986.300183 	 31001140 	 24000857
7906.437181 	 31001045 	 24000857
7827.372810 	 33001139 	 24000857
7749.099082 	 33001140 	 24000857
7671.608091 	 35001136 	 24000857
7594.892010 	 31001004 	 24000857
7518.943090 	 29001020 	 24000857
7443.753659 	 31001117 	 24000857
7369.316122 	 28001040 	 24000857
7295.622961 	 30001204 	 24000857
7222.666731 	 32001220 	 24000857
7150.440064 	 29001198 	 24000857
7078.935663 	 34001206 	 24000857
7008.146307 	 32000960 	 24000857
6938.064844 	 29000956 	 24000857
6868.684195 	 26001192 	 24000857
6799.997353 	 26001171 	 24000857
6731.997380 	 26001129 	 24000857
6664.677406 	 24001191 	 24000857
6598.030632 	 29001087 	 24000857
6532.050326 	 31001207 	 24000857
6466.729822 	 32001123 	 24000857
6402.062524 	 31001084 	 24000857
6338.041899 	 32001152 	 24000857
6274.661480 	 32001219 	 24000857
6211.914865 	 30001277 	 24000857
6149.795716 	 30001284 	 24000857
6088.297759 	 26001080 	 24000857
6027.414782 	 29001009 	 24000857
5967.140634 	 27001066 	 24000857
5907.469228 	 34001144 	 24000857
5848.394535 	 31001243 	 24000857
5789.910590 	 36001284 	 24000857
5732.011484 	 38001229 	 24000857
5674.691369 	 32001010 	 24000857
5617.944456 	 32001020 	 24000857
5561.765011 	 37001060 	 24000857
5506.147361 	 32001132 	 24000857
5451.085887 	 30001038 	 24000857
5396.575028 	 31000916 	 24000857
5342.609278 	 31000960 	 24000857
5289.183185 	 32001142 	 24000857
5236.291353 	 32001112 	 24000857
5183.928440 	 27001043 	 24000857
5132.089156 	 28001125 	 24000857
5080.768264 	 31001189 	 24000857
5029.960581 	 32001071 	 24000857
4979.660976 	 33000990 	 24000857
4929.864366 	 33001143 	 24000857
4880.565722 	 28001114 	 24000857
4831.760065 	 32001185 	 24000857
4783.442464 	 29001109 	 24000857
4735.608040 	 24001149 	 24000857
4688.251959 	 33001082 	 24000857
4641.369440 	 30000969 	 24000857
4594.955745 	 32001074 	 24000857
4549.006188 	 36001212 	 24000857
4503.516126 	 33001248 	 24000857
4458.480965 	 35001278 	 24000857
4413.896155 	 30001156 	 24000857
4369.757193 	 29001132 	 24000857
4326.059621 	 32001059 	 24000857
4282.799025 	 32001010 	 24000857
4239.971035 	 32000928 	 24000857
4197.571325 	 30001160 	 24000857
4155.595611 	 28001227 	 24000857
4114.039655 	 31001059 	 24000857
4072.899259 	 31000969 	 24000857
4032.170266 	 34001106 	 24000857
3991.848564 	 34001036 	 24000857
3951.930078 	 31001088 	 24000857
3912.410777 	 33000987 	 24000857
3873.286669 	 32001097 	 24000857
3834.553803 	 31001053 	 24000857
3796.208265 	 29001136 	 24000857
3758.246182 	 34001102 	 24000857
3720.663720 	 26001086 	 24000857
3683.457083 	 30001127 	 24000857
3646.622512 	 33001214 	 24000857
3610.156287 	 33001246 	 24000857
3574.054724 	 30001049 	 24000857
3538.314177 	 29001000 	 24000857
3502.931035 	 34001081 	 24000857
3467.901725 	 32001188 	 24000857
3433.222708 	 33001186 	 24000857
3398.890480 	 25001054 	 24000857
3364.901576 	 28001124 	 24000857
3331.252560 	 26001154 	 24000857
3297.940034 	 31001094 	 24000857
3264.960634 	 30001146 	 24000857
3232.311028 	 32001121 	 24000857
3199.987917 	 32001034 	 24000857
3167.988038 	 32001035 	 24000857
3136.308158 	 33000915 	 24000857
3104.945076 	 31001093 	 24000857
3073.895625 	 29000994 	 24000857
3043.156669 	 27001084 	 24000857
3012.725102 	 35000972 	 24000857
2982.597851 	 34001012 	 24000857
2952.771873 	 35001202 	 24000857
2923.244154 	 36001099 	 24000857
2894.011713 	 28001207 	 24000857
2865.071596 	 33001071 	 24000857
2836.420880 	 28001170 	 24000857
2808.056671 	 28001153 	 24000857
2779.976104 	 29001197 	 24000857
2752.176343 	 34001199 	 24000857
2724.654580 	 34001116 	 24000857
2697.408034 	 29001173 	 24000857
2670.433953 	 30001030 	 24000857
2643.729614 	 32001079 	 24000857
2617.292318 	 33001133 	 24000857
2591.119395 	 32001246 	 24000857
2565.208201 	 31001145 	 24000857
2539.556119 	 28001123 	 24000857
2514.160557 	 29001143 	 24000857
2489.018952 	 29001015 	 24000857
2464.128762 	 28000967 	 24000857
2439.487475 	 24001005 	 24000857
2415.092600 	 30000935 	 24000857
2390.941674 	 35001060 	 24000857
2367.032257 	 35000907 	 24000857
2343.361935 	 34000964 	 24000857
2319.928315 	 30001093 	 24000857
2296.729032 	 33001109 	 24000857
2273.761742 	 31001177 	 24000857
2251.024124 	 32001130 	 24000857
2228.513883 	 29001068 	 24000857
2206.228744 	 26001111 	 24000857
2184.166457 	 24001095 	 24000857
2162.324792 	 27001178 	 24000857
2140.701544 	 31001140 	 24000857
2119.294529 	 32001073 	 24000857
2098.101584 	 27001100 	 24000857
2077.120568 	 31001136 	 24000857
2056.349362 	 33001094 	 24000857
2035.785869 	 33001061 	 24000857
2015.428010 	 30001067 	 24000857
1995.273730 	 31001010 	 24000857
1975.320992 	 34000966 	 24000857
1955.567783 	 32001096 	 24000857
1936.012105 	 32001072 	 24000857
1916.651984 	 26001120 	 24000857
1897.485464 	 28001103 	 24000857
1878.510609 	 25001217 	 24000857
1859.725503 	 30001124 	 24000857
1841.128248 	 26001132 	 24000857
1822.716966 	 25000988 	 24000857
1804.489796 	 27001103 	 24000857
1786.444898 	 29001019 	 24000857
1768.580449 	 35001154 	 24000857
1750.894645 	 32001090 	 24000857
1733.385698 	 34001154 	 24000857
1716.051841 	 29001063 	 24000857
1698.891323 	 28001173 	 24000857
1681.902409 	 27001202 	 24000857
1665.083385 	 31001116 	 24000857
1648.432552 	 32001016 	 24000857
1631.948226 	 31000979 	 24000857
1615.628744 	 26001130 	 24000857
1599.472456 	 29001219 	 24000857
1583.477732 	 27001119 	 24000857
1567.642954 	 27001105 	 24000857
1551.966525 	 25001154 	 24000857
1536.446860 	 26001129 	 24000857
1521.082391 	 30000943 	 24000857
1505.871567 	 29001122 	 24000857
1490.812851 	 25001172 	 24000857
1475.904723 	 33001097 	 24000857
1461.145676 	 26001137 	 24000857
1446.534219 	 31001070 	 24000857
1432.068877 	 35001097 	 24000857
1417.748188 	 26000995 	 24000857
1403.570706 	 27001150 	 24000857
1389.534999 	 24000986 	 24000857
1375.639649 	 32001108 	 24000857
1361.883253 	 30001156 	 24000857
1348.264420 	 30001154 	 24000857
1334.781776 	 28001156 	 24000857
1321.433958 	 27001146 	 24000857
1308.219619 	 28001076 	 24000857
1295.137422 	 30000993 	 24000857
1282.186048 	 31001049 	 24000857
1269.364188 	 27001179 	 24000857
1256.670546 	 29001037 	 24000857
1244.103840 	 29000962 	 24000857
1231.662802 	 27001097 	 24000857
1219.346174 	 31001094 	 24000857
1207.152712 	 35001042 	 24000857
1195.081185 	 36001103 	 24000857
1183.130373 	 33001128 	 24000857
1171.299069 	 33001036 	 24000857
1159.586079 	 32001085 	 24000857
1147.990218 	 27001042 	 24000857
1136.510316 	 35000988 	 24000857
1125.145213 	 31001186 	 24000857
1113.893760 	 32001137 	 24000857
1102.754823 	 30001094 	 24000857
1091.727275 	 30001237 	 24000857
1080.810002 	 35001064 	 24000857
1070.001902 	 29001017 	 24000857
1059.301883 	 29001030 	 24000857
1048.708864 	 28001055 	 24000857
1038.221775 	 31001083 	 24000857
1027.839558 	 31001054 	 24000857
1017.561162 	 34001064 	 24000857
1007.385550 	 28001139 	 24000857
997.311695 	 27001143 	 24000857
987.338578 	 32001110 	 24000857
977.465192 	 29001001 	 24000857
967.690540 	 30001065 	 24000857
958.013635 	 28001100 	 24000857
948.433499 	 28001132 	 24000857
938.949164 	 27001200 	 24000857
929.559672 	 32001130 	 24000857
920.264075 	 35001183 	 24000857
911.061434 	 25001031 	 24000857
901.950820 	 31000915 	 24000857
892.931312 	 32000963 	 24000857
884.001999 	 32000998 	 24000857
875.161979 	 35000978 	 24000857
866.410359 	 35001128 	 24000857
857.746255 	 30001137 	 24000857
849.168793 	 28001079 	 24000857
840.677105 	 33001040 	 24000857
832.270334 	 33001153 	 24000857
823.947631 	 30001191 	 24000857
815.708154 	 33001180 	 24000857
807.551073 	 32001085 	 24000857
799.475562 	 34001157 	 24000857
791.480806 	 34001129 	 24000857
783.565998 	 34001248 	 24000857
775.730338 	 34001181 	 24000857
767.973035 	 29001146 	 24000857
760.293305 	 28001017 	 24000857
752.690372 	 31001052 	 24000857
745.163468 	 28001158 	 24000857
737.711833 	 29001084 	 24000857
730.334715 	 28001106 	 24000857
723.031368 	 30001125 	 24000857
715.801054 	 25001173 	 24000857
708.643043 	 28001165 	 24000857
701.556613 	 28000992 	 24000857
694.541047 	 28000980 	 24000857
687.595636 	 25001022 	 24000857
680.719680 	 27001134 	 24000857
673.912483 	 31001028 	 24000857
667.173358 	 29001213 	 24000857
660.501625 	 28001208 	 24000857
653.896609 	 29001152 	 24000857
647.357642 	 34001163 	 24000857
640.884066 	 32001166 	 24000857
634.475225 	 30001128 	 24000857
628.130473 	 33001159 	 24000857
621.849168 	 36001138 	 24000857
615.630677 	 36001014 	 24000857
609.474370 	 24001161 	 24000857
603.379626 	 27001209 	 24000857
597.345830 	 33001147 	 24000857
591.372372 	 31001088 	 24000857
585.458648 	 31001106 	 24000857
579.604062 	 33001042 	 24000857
573.808021 	 32000993 	 24000857
568.069941 	 29001008 	 24000857
562.389241 	 33001108 	 24000857
556.765349 	 24001166 	 24000857
551.197695 	 29001078 	 24000857
545.685718 	 24001039 	 24000857
540.228861 	 24001080 	 24000857
534.826573 	 28001152 	 24000857
529.478307 	 26001099 	 24000857
524.183524 	 27001189 	 24000857
518.941689 	 32001121 	 24000857
513.752272 	 35001280 	 24000857
508.614749 	 31001266 	 24000857
503.528601 	 32001196 	 24000857
498.493315 	 33001235 	 24000857
493.508382 	 33000976 	 24000857
488.573299 	 33001007 	 24000857
483.687566 	 35001212 	 24000857
478.850690 	 34001079 	 24000857
474.062183 	 38001121 	 24000857
469.321561 	 36001207 	 24000857
464.628346 	 31001023 	 24000857
459.982062 	 37000933 	 24000857
455.382241 	 31001056 	 24000857
450.828419 	 32001060 	 24000857
446.320135 	 32001227 	 24000857
441.856933 	 28001194 	 24000857
437.438364 	 28001053 	 24000857
433.063981 	 26001132 	 24000857
428.733341 	 29001061 	 24000857
424.446007 	 30001036 	 24000857
420.201547 	 32001009 	 24000857
415.999532 	 31001128 	 24000857
411.839536 	 32001097 	 24000857
407.721141 	 33001104 	 24000857
403.643930 	 30001157 	 24000857
399.607490 	 29001107 	 24000857
395.611415 	 31001172 	 24000857
391.655301 	 36001089 	 24000857
387.738748 	 34001010 	 24000857
383.861361 	 33000924 	 24000857
380.022747 	 32001242 	 24000857
376.222520 	 33001244 	 24000857
372.460295 	 30001271 	 24000857
368.735692 	 32001169 	 24000857
365.048335 	 30001151 	 24000857
361.397851 	 29001179 	 24000857
357.783873 	 32001041 	 24000857
354.206034 	 30001105 	 24000857
350.663974 	 28001014 	 24000857
347.157334 	 29001001 	 24000857
343.685761 	 26001160 	 24000857
340.248903 	 29001117 	 24000857
336.846414 	 29001055 	 24000857
333.477950 	 28001038 	 24000857
330.143170 	 27000937 	 24000857
326.841739 	 30001121 	 24000857
323.573321 	 31001135 	 24000857
320.337588 	 27001098 	 24000857
317.134212 	 29001042 	 24000857
313.962870 	 26001208 	 24000857
310.823241 	 27001155 	 24000857
307.715009 	 29001119 	 24000857
304.637859 	 29001098 	 24000857
301.591480 	 30001204 	 24000857
298.575565 	 30001161 	 24000857
295.589810 	 30001253 	 24000857
292.633912 	 28001048 	 24000857
289.707573 	 29001198 	 24000857
286.810497 	 28001210 	 24000857
283.942392 	 32001168 	 24000857
281.102968 	 30001105 	 24000857
278.291938 	 31001088 	 24000857
275.509019 	 32001132 	 24000857
272.753929 	 30001107 	 24000857
270.026389 	 31001119 	 24000857
267.326126 	 28001070 	 24000857
264.652864 	 30001084 	 24000857
262.006336 	 34001056 	 24000857
259.386272 	 34001115 	 24000857
256.792410 	 26001146 	 24000857
254.224485 	 29001046 	 24000857
251.682241 	 32001131 	 24000857
249.165418 	 33001329 	 24000857
246.673764 	 31001279 	 24000857
244.207026 	 27001153 	 24000857
241.764956 	 25001133 	 24000857
239.347307 	 32001107 	 24000857
236.953834 	 36001126 	 24000857
234.584295 	 31001188 	 24000857
232.238452 	 28001231 	 24000857
229.916068 	 30001191 	 24000857
227.616907 	 31001023 	 24000857
225.340738 	 29001032 	 24000857
223.087331 	 31001078 	 24000857
220.856457 	 29000992 	 24000857
218.647893 	 27001128 	 24000857
216.461414 	 34001199 	 24000857
214.296800 	 31001106 	 24000857
212.153832 	 31001090 	 24000857
210.032293 	 32001118 	 24000857
207.931970 	 31001004 	 24000857
205.852651 	 28001061 	 24000857
203.794124 	 32001194 	 24000857
201.756183 	 34001151 	 24000857
199.738621 	 34001074 	 24000857
197.741235 	 37001254 	 24000857
195.763823 	 27001144 	 24000857
193.806184 	 30001112 	 24000857
191.868122 	 29001036 	 24000857
189.949441 	 30001045 	 24000857
188.049947 	 28001150 	 24000857
186.169447 	 28001162 	 24000857
184.307753 	 27001022 	 24000857
182.464675 	 32001078 	 24000857
180.640029 	 29001152 	 24000857
178.833628 	 31001182 	 24000857
177.045292 	 32001055 	 24000857
175.274839 	 32001041 	 24000857
173.522091 	 33001068 	 24000857
171.786870 	 31001095 	 24000857
170.069001 	 29001169 	 24000857
168.368311 	 27001115 	 24000857
166.684628 	 26001080 	 24000857
165.017782 	 32000989 	 24000857
163.367604 	 31000944 	 24000857
161.733928 	 31000943 	 24000857
160.116589 	 33001120 	 24000857
158.515423 	 36001019 	 24000857
156.930268 	 24001008 	 24000857
155.360966 	 27001108 	 24000857
153.807356 	 32001162 	 24000857
152.269283 	 35001066 	 24000857
150.746590 	 30001202 	 24000857
149.239124 	 29001041 	 24000857
147.746733 	 26001136 	 24000857
146.269265 	 28001227 	 24000857
144.806573 	 30001110 	 24000857
143.358507 	 29001156 	 24000857
141.924922 	 31001223 	 24000857
140.505673 	 33001154 	 24000857
139.100616 	 37001170 	 24000857
137.709610 	 33001047 	 24000857
136.332514 	 34001050 	 24000857
134.969189 	 36001080 	 24000857
133.619497 	 35001096 	 24000857
132.283302 	 34001158 	 24000857
130.960469 	 32001061 	 24000857
129.650864 	 30001145 	 24000857
128.354355 	 30001209 	 24000857
127.070812 	 30001191 	 24000857
125.800104 	 29001120 	 24000857
124.542103 	 28000962 	 24000857
123.296682 	 30001004 	 24000857
122.063715 	 30001021 	 24000857
120.843078 	 31001042 	 24000857
119.634647 	 27001022 	 24000857
118.438300 	 31001135 	 24000857
117.253917 	 31001161 	 24000857
116.081378 	 29001056 	 24000857
114.920564 	 29001109 	 24000857
113.771359 	 32001189 	 24000857
112.633645 	 35001148 	 24000857
111.507309 	 29001190 	 24000857
110.392236 	 31001156 	 24000857
109.288313 	 25001105 	 24000857
108.195430 	 29001147 	 24000857
107.113476 	 33001119 	 24000857
106.042341 	 28001185 	 24000857
104.981918 	 29001117 	 24000857
103.932099 	 24001020 	 24000857
102.892778 	 31001155 	 24000857
101.863850 	 30001044 	 24000857
100.845211 	 25001122 	 24000857
99.836759 	 29001174 	 24000857
98.838392 	 27001124 	 24000857
97.850008 	 29001183 	 24000857
96.871508 	 28001207 	 24000857
95.902792 	 30001290 	 24000857
94.943765 	 32001161 	 24000857
93.994327 	 32001165 	 24000857
93.054384 	 33001193 	 24000857
92.123840 	 33001097 	 24000857
91.202601 	 28001176 	 24000857
90.290575 	 28001152 	 24000857
89.387670 	 31001090 	 24000857
88.493793 	 29001135 	 24000857
87.608855 	 30001230 	 24000857
86.732766 	 30001006 	 24000857
85.865439 	 29001041 	 24000857
85.006784 	 35001172 	 24000857
84.156717 	 32001146 	 24000857
83.315149 	 29001059 	 24000857
82.481998 	 30001235 	 24000857
81.657178 	 32001199 	 24000857
80.840606 	 30001079 	 24000857
80.032200 	 28001005 	 24000857
79.231878 	 36001207 	 24000857
78.439559 	 34001059 	 24000857
77.655164 	 29001045 	 24000857
76.878612 	 29000982 	 24000857
76.109826 	 36001149 	 24000857
75.348728 	 31001074 	 24000857
74.595240 	 36001139 	 24000857
73.849288 	 28001269 	 24000857
73.110795 	 25001156 	 24000857
72.379687 	 25001157 	 24000857
71.655890 	 27001075 	 24000857
70.939331 	 26001171 	 24000857
70.229938 	 30001006 	 24000857
69.527639 	 28001092 	 24000857
68.832362 	 33001166 	 24000857
68.144039 	 33001086 	 24000857
67.462598 	 26001217 	 24000857
66.787972 	 26001043 	 24000857
66.120093 	 29001054 	 24000857
65.458892 	 25001025 	 24000857
64.804303 	 28001059 	 24000857
64.156260 	 28001129 	 24000857
63.514697 	 28001131 	 24000857
62.879550 	 28001057 	 24000857
62.250755 	 30001020 	 24000857
61.628247 	 28001034 	 24000857
61.011965 	 27000978 	 24000857
60.401845 	 26001073 	 24000857
59.797827 	 26000950 	 24000857
59.199848 	 27001013 	 24000857
58.607850 	 30001163 	 24000857
58.021771 	 25001120 	 24000857
57.441554 	 25001093 	 24000857
56.867138 	 30001157 	 24000857
56.298467 	 30001067 	 24000857
55.735482 	 30001087 	 24000857
55.178127 	 30001012 	 24000857
54.626346 	 29001024 	 24000857
54.080082 	 35001146 	 24000857
53.539282 	 35001175 	 24000857
53.003889 	 35001058 	 24000857
52.473850 	 35001070 	 24000857
51.949111 	 25001126 	 24000857
51.429620 	 33001184 	 24000857
50.915324 	 32001188 	 24000857
50.406171 	 31001177 	 24000857
49.902109 	 33001164 	 24000857
49.403088 	 33001272 	 24000857
48.909057 	 27001107 	 24000857
48.419967 	 26001118 	 24000857
47.935767 	 25000956 	 24000857
47.456409 	 31001045 	 24000857
46.981845 	 28001110 	 24000857
46.512027 	 31001068 	 24000857
46.046906 	 30001135 	 24000857
45.586437 	 30001153 	 24000857
45.130573 	 28001102 	 24000857
44.679267 	 35001120 	 24000857
44.232475 	 35001183 	 24000857
43.790150 	 32000953 	 24000857
43.352248 	 31001021 	 24000857
42.918726 	 27000974 	 24000857
42.489539 	 29001216 	 24000857
42.064643 	 27001159 	 24000857
41.643997 	 30000991 	 24000857
41.227557 	 32001151 	 24000857
40.815281 	 32001123 	 24000857
40.407128 	 27001176 	 24000857
40.003057 	 28001148 	 24000857
39.603027 	 25001144 	 24000857
39.206996 	 34001144 	 24000857
38.814926 	 36001256 	 24000857
38.426777 	 26001242 	 24000857
38.042509 	 28001231 	 24000857
37.662084 	 27001139 	 24000857
37.285463 	 29001080 	 24000857
36.912609 	 28001078 	 24000857
36.543483 	 28001174 	 24000857
36.178048 	 28001196 	 24000857
35.816267 	 28001036 	 24000857
35.458105 	 28001141 	 24000857
35.103524 	 29001197 	 24000857
34.752488 	 32001086 	 24000857
34.404964 	 34001021 	 24000857
34.060914 	 34001204 	 24000857
33.720305 	 31001037 	 24000857
33.383102 	 28001191 	 24000857
33.049271 	 29000921 	 24000857
32.718778 	 27001026 	 24000857
32.391590 	 33001087 	 24000857
32.067674 	 33001064 	 24000857
31.746998 	 32000905 	 24000857
31.429528 	 34001000 	 24000857
31.115232 	 34001118 	 24000857
30.804080 	 36001092 	 24000857
30.496039 	 35001024 	 24000857
30.191079 	 29001073 	 24000857
29.889168 	 28001085 	 24000857
29.590276 	 28001085 	 24000857
29.294374 	 30001132 	 24000857
29.001430 	 30001010 	 24000857
28.711416 	 25001112 	 24000857
28.424301 	 32001147 	 24000857
28.140058 	 30001215 	 24000857
27.858658 	 27001024 	 24000857
27.580071 	 27001024 	 24000857
27.304270 	 29001111 	 24000857
27.031228 	 30001112 	 24000857
26.760916 	 29001014 	 24000857
26.493306 	 34001145 	 24000857
26.228373 	 37001142 	 24000857
25.966090 	 35001133 	 24000857
25.706429 	 30001046 	 24000857
25.449364 	 31001196 	 24000857
25.194871 	 26001100 	 24000857
24.942922 	 31000961 	 24000857
24.693493 	 28000995 	 24000857
24.446558 	 31000945 	 24000857
24.202092 	 29001246 	 24000857
23.960071 	 29001112 	 24000857
23.720471 	 30001211 	 24000857
23.483266 	 31001105 	 24000857
23.248433 	 30001195 	 24000857
23.015949 	 29001042 	 24000857
22.785789 	 29001022 	 24000857
22.557932 	 30001045 	 24000857
22.332352 	 28001069 	 24000857
22.109029 	 26000965 	 24000857
21.887938 	 24000939 	 24000857
21.669059 	 26001088 	 24000857
21.452368 	 28001118 	 24000857
21.237845 	 27001120 	 24000857
21.025466 	 31001217 	 24000857
20.815212 	 29001192 	 24000857
20.607060 	 29001226 	 24000857
20.400989 	 30001173 	 24000857
20.196979 	 30001089 	 24000857
19.995009 	 29001021 	 24000857
19.795059 	 25001126 	 24000857
19.597109 	 24001128 	 24000857
19.401138 	 31001125 	 24000857
19.207126 	 34001132 	 24000857
19.015055 	 34001142 	 24000857
18.824904 	 34001190 	 24000857
18.636655 	 35001124 	 24000857
18.450289 	 28001118 	 24000857
18.265786 	 28001026 	 24000857
18.083128 	 27001191 	 24000857
17.902297 	 28001080 	 24000857
17.723274 	 29001205 	 24000857
17.546041 	 32001132 	 24000857
17.370581 	 32001156 	 24000857
17.196875 	 32001155 	 24000857
17.024906 	 33001017 	 24000857
16.854657 	 34001028 	 24000857
16.686110 	 33001029 	 24000857
16.519249 	 28001072 	 24000857
16.354057 	 30001202 	 24000857
16.190516 	 28001218 	 24000857
16.028611 	 35001172 	 24000857
15.868325 	 32001147 	 24000857
15.709642 	 33001095 	 24000857
15.552545 	 33001090 	 24000857
15.397020 	 33000971 	 24000857
15.243050 	 32001016 	 24000857
15.090619 	 36001202 	 24000857
14.939713 	 35001017 	 24000857
14.790316 	 36001034 	 24000857
14.642413 	 30001037 	 24000857
14.495989 	 27001071 	 24000857
14.351029 	 28001153 	 24000857
14.207518 	 33001099 	 24000857
14.065443 	 38001159 	 24000857
13.924789 	 35001111 	 24000857
13.785541 	 30000971 	 24000857
13.647685 	 32001102 	 24000857
13.511209 	 33001139 	 24000857
13.376097 	 33001181 	 24000857
13.242336 	 30001097 	 24000857
13.109912 	 29001087 	 24000857
12.978813 	 29001033 	 24000857
12.849025 	 29001159 	 24000857
12.720535 	 30001077 	 24000857
12.593329 	 30001120 	 24000857
12.467396 	 30001095 	 24000857
12.342722 	 31001230 	 24000857
12.219295 	 28001124 	 24000857
12.097102 	 29001095 	 24000857
11.976131 	 31001091 	 24000857
11.856370 	 32001282 	 24000857
11.737806 	 32001265 	 24000857
11.620428 	 30001140 	 24000857
11.504224 	 33001079 	 24000857
11.389181 	 31001005 	 24000857
11.275290 	 32001031 	 24000857
11.162537 	 32001092 	 24000857
11.050911 	 30001016 	 24000857
10.940402 	 34000960 	 24000857
10.830998 	 28001115 	 24000857
10.722688 	 29001089 	 24000857
10.615461 	 27001041 	 24000857
10.509307 	 25001128 	 24000857
10.404214 	 32001166 	 24000857
10.300171 	 29001045 	 24000857
10.197170 	 27001081 	 24000857
10.095198 	 32001220 	 24000857
9.994246 	 31001111 	 24000857
9.894304 	 32001065 	 24000857
9.795361 	 33001083 	 24000857
9.697407 	 34001167 	 24000857
9.600433 	 34001114 	 24000857
9.504429 	 34001083 	 24000857
9.409384 	 36001254 	 24000857
9.315290 	 28001169 	 24000857
9.222138 	 28001094 	 24000857
9.129916 	 33001118 	 24000857
9.038617 	 32001048 	 24000857
8.948231 	 36001173 	 24000857
8.858749 	 29001180 	 24000857
8.770161 	 30001080 	 24000857
8.682459 	 27001115 	 24000857
8.595635 	 31001082 	 24000857
8.509678 	 25001067 	 24000857
8.424582 	 31001183 	 24000857
8.340336 	 25001187 	 24000857
8.256933 	 29001113 	 24000857
8.174363 	 29001155 	 24000857
8.092620 	 33001179 	 24000857
8.011693 	 30001040 	 24000857
7.931576 	 30001107 	 24000857
7.852261 	 30001097 	 24000857
7.773738 	 29001105 	 24000857
7.696001 	 34001109 	 24000857
7.619041 	 34001085 	 24000857
7.542850 	 37001166 	 24000857
7.467422 	 35001168 	 24000857
7.392748 	 33001055 	 24000857
7.318820 	 33001197 	 24000857
7.245632 	 30001210 	 24000857
7.173176 	 29001060 	 24000857
7.101444 	 33001157 	 24000857
7.030429 	 29001052 	 24000857
6.960125 	 33001100 	 24000857
6.890524 	 31001154 	 24000857
6.821619 	 30001070 	 24000857
6.753402 	 34001076 	 24000857
6.685868 	 28001082 	 24000857
6.619010 	 28001120 	 24000857
6.552820 	 30001170 	 24000857
6.487291 	 31001264 	 24000857
6.422418 	 29001026 	 24000857
6.358194 	 30001071 	 24000857
6.294612 	 32001011 	 24000857
6.231666 	 29000981 	 24000857
6.169350 	 29001025 	 24000857
6.107656 	 25001059 	 24000857
6.046580 	 28001111 	 24000857
5.986114 	 29001170 	 24000857
5.926253 	 26001143 	 24000857
5.866990 	 30001071 	 24000857
5.808320 	 30001135 	 24000857
5.750237 	 30000990 	 24000857
5.692735 	 28001063 	 24000857
5.635807 	 30001205 	 24000857
5.579449 	 27001066 	 24000857
5.523655 	 25001111 	 24000857
5.468418 	 28001136 	 24000857
5.413734 	 30001243 	 24000857
5.359597 	 29001087 	 24000857
5.306001 	 30001024 	 24000857
5.252941 	 30001203 	 24000857
5.200411 	 28001034 	 24000857
5.148407 	 32001096 	 24000857
5.096923 	 32001129 	 24000857
5.045954 	 28001087 	 24000857
4.995494 	 29001042 	 24000857
4.945539 	 28001135 	 24000857
4.896084 	 33001036 	 24000857
4.847123 	 33001091 	 24000857
4.798652 	 32001104 	 24000857
4.750665 	 26001151 	 24000857
4.703159 	 31001150 	 24000857
4.656127 	 31001048 	 24000857
4.609566 	 31000990 	 24000857
4.563470 	 30001072 	 24000857
4.517835 	 30001260 	 24000857
4.472657 	 32001115 	 24000857
